0oqa2qb3l7t3rv9ks60jdco1499cq4ao.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. ZQkCPxfBGnDFpv7LxO+R6yYGFHQ3T7/qnzeVwZ47/EisNYAwIMVa2K34nqHz3PwPQV5Ru2ugx8Ec3gJ8fRE5j3OSJfjOEwbUofyFZDZUwVAZ0fZnUdF6/9YPBRGm0fZRd5mpcqY6gXdtFwlq276DZ/XCahnUd2rjF8lfcRZ672c=
0or0201svprio96d5idfrn67o94ik6kl.land.	3600	in	nsec3	1 1 0 73 0P6KH6H0JRGK93NSIAGIQS3TKJOGN6NB NS DS RRSIG
0or0201svprio96d5idfrn67o94ik6kl.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. SBMqG4i1r/9viywwcuYl/4oIzmmxAPx2dkv0U0JFxazk55A5NQvdBlbfPv5UarOCmP+L84Z7zvC5yd0EpoXRzuCcFgI18JleniLoUj7nxQ5JUUdh2vSgY+gJ4LMM1wK/ECBZHPZWDPg7om+s2+lQSJtdsrNGt6kkVGdeOVCS2VY=
0p6kh6h0jrgk93nsiagiqs3tkjogn6nb.land.	3600	in	nsec3	1 1 0 73 0QB68TI0JDGDVB6NBPT6PH2FRMAJR759 NS DS RRSIG
0p6kh6h0jrgk93nsiagiqs3tkjogn6nb.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. l+vt8webkFpzjJyxtCF+A6tVukA5jCK7I6jgf+X73UF9gg9dBU6yLCw5S6wRSj8YNpgB72KMXabJ4wIi/YD6j+gSwmZs1LIuiT5/mVVWr+fiUSFPB5Jt8AFmJf4PU6a7gxVXkJx1xqaNcTON6wVuEuZPRrqZqtQ2Ut9EFKlyaT8=
0qb68ti0jdgdvb6nbpt6ph2frmajr759.land.	3600	in	nsec3	1 1 0 73 0QPNO3LQF4TV5N3BF67ID4F7V8CA5TP6 NS DS RRSIG
0qb68ti0jdgdvb6nbpt6ph2frmajr759.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. TmyHi+NmpMMjGRR8oYK3PCdCp+Wvzo8J2aUTzI5NdEEemuMF1VBUZOKyS03EnidW6pXnI0A5+sCcW/NeX2aXBOyZ6CDkOqO4tN8P1SNI2sS17izYf6e1nySwRzRQuf1jL7XPcXTS6EyfnqLeGxuydvPNrJUJ0/SsuWMBQd1h5pE=
0qpno3lqf4tv5n3bf67id4f7v8ca5tp6.land.	3600	in	nsec3	1 1 0 73 0S5A71DGE8NH2KPNRAC351P8I5DRJ0SG NS DS RRSIG
0qpno3lqf4tv5n3bf67id4f7v8ca5tp6.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. fIYNtQ0r7bDtdfxEm7L3RYGKlm5GUvTg+yjFpbhzlY2fXmNpf60WB4oJKKt0lZ+MjNH3IbFRghjJ093xgpcxTF//qIetcRt/6ghF0e5XcwIeCHWlqsIEC7DIj0LI/8t+AbkhgvOrkrvRzDh+Qt2AA/YuRvA1duPIzMsIgmsB288=
0s5a71dge8nh2kpnrac351p8i5drj0sg.land.	3600	in	nsec3	1 1 0 73 0U2PG64MVFRSNQ6Q1E90RA91V0JS6HLK NS DS RRSIG
0s5a71dge8nh2kpnrac351p8i5drj0sg.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. hDfUXbXXBoVT/piuNnQ/29cXSOm9Am2T1DTECtelntIOLKZeRjO0XOEZMTZRbYFh/pJJ3qhkxvIE/uizRsF/aAxpXiIPxaisrISk2e+7tdK9ctK0Gvdzrd+DW+/x2+BG415kmClMNS2POrxReo++fjEozc+MomBnQ3fBBdfYe5o=
0u2pg64mvfrsnq6q1e90ra91v0js6hlk.land.	3600	in	nsec3	1 1 0 73 0UAKU4NAVDM38L8JE2V917JMF1H5M9UE NS DS RRSIG
0u2pg64mvfrsnq6q1e90ra91v0js6hlk.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. eD6FgJodm32/ZTT+INIew/hICfTcmZziS6TBbjeOTie8g67M0oCMcF0rJPbNcwFo3ymRgHqZiBXEekCXdAB3G+Tq01FuxsKvJgplK7lktB+sinK2iIdMGrHoSWYJfp5qMEMpKcoTSeFnTL4kITwcmN2EfZtUhaBA9yx6Vdh7sRY=
0uaku4navdm38l8je2v917jmf1h5m9ue.land.	3600	in	nsec3	1 1 0 73 0V7GQ7S4JV72DIFFGSB49PDMPGUHU4IM NS DS RRSIG
0uaku4navdm38l8je2v917jmf1h5m9ue.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. anskhnOjRJSLXM3tZsB0uhkp1r0IaC7doSr2A3aWNngOlE3INUUiI4dYAzMJSFn6SOou6Wn/0GCmoE1lbW214dlVQHsKaSFLRas0+F4Og1ba9BAj7zTuEPcCRcx3ILyDWMd4lWscPkSeKTvKr0FaCniUH/iYi4j/qiXWHgmEumg=
0v7gq7s4jv72diffgsb49pdmpguhu4im.land.	3600	in	nsec3	1 1 0 73 10KO8HBN77KCNQ0JJSOP89R50QRMDPHH NS DS RRSIG
0v7gq7s4jv72diffgsb49pdmpguhu4im.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. BW0t86kwBLnOZDWb4EEMh3o03y+59MaLITBeOyGBBcNuREOK2E++OBx1YVCxQ7ZAgWSSGLPoygbjVmSI+PH38h/RSL3zsedgje6F8oa2PrX+EaBsJPlt1FjVMihbYWVEV/AD3tG7hP7d59UjaOBvpQ2xvUBHykldiNrFIR83dgA=
0ver.land.	3600	in	ds	391 13 2 0BE316CE46DD41B8A2F31EFBB5294EDDDB47426A659484C4BDB1B48B0B26E4BB
0ver.land.	3600	in	ns	launch1.spaceship.net.
0ver.land.	3600	in	ns	launch2.spaceship.net.
0ver.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. Ky5+NiORYVILrkCdK//cE8OwjA2qG7Itlz2hRq+42JdZE2QS13sCTgjqdtlVipapbVL304BOvc1Efj4HYAtHlYmU6jXUTqrhLqeYOm6sWpc7Jd03rCgbGxxqUnHXq/EzTTbButIuqze8/ey1KmXnHNxxjuZf38q/qivezUJx8qw=
0x0.land.	3600	in	ds	31997 8 2 D29117DEE8E38C2D2647187D1CBEA2A5957CE90520EC9968F5CEC53AA5A6F3CD
0x0.land.	3600	in	ns	ns-cloud-b1.googledomains.com.
0x0.land.	3600	in	ns	ns-cloud-b2.googledomains.com.
0x0.land.	3600	in	ns	ns-cloud-b3.googledomains.com.
0x0.land.	3600	in	ns	ns-cloud-b4.googledomains.com.
0x0.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. O5DZctvhu4+o5MI78RszMiyU7rM0hgFA0d4jSUX9p04yNUL58y4hFB2wq4WC5EttrSCTtdDy2zJz4crrcAeF06DSnWy23A9gHzgyL4oHzlLyBHp7vQdNE+y6sd9XZrFLPW9BOFdDD2y9V7PxN8y/cLaeZUZQ/DWfvvJyuJPiklY=
0xdecentra.land.	3600	in	ds	38911 8 2 C68F84E302D20796B6030444C784B0357052579CB28CE6B53A0D728D04B43E6C
0xdecentra.land.	3600	in	ns	ns-cloud-a1.googledomains.com.
0xdecentra.land.	3600	in	ns	ns-cloud-a2.googledomains.com.
0xdecentra.land.	3600	in	ns	ns-cloud-a3.googledomains.com.
0xdecentra.land.	3600	in	ns	ns-cloud-a4.googledomains.com.
0xdecentra.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. PNxfmY1/bUKbSgViQ0QWpIpl3w5wCmJu9tCmP2z/T0AtuqZM8P9IZks6yrvAcsOOiMN3qZeJ7DX9iTSdwg6jl8mqQgdlD2YtL4QsIZRw+MkxnFenuTra114IfK75c6iBX6k/mDqZOgN0LidDWz25Gse67N46yK2nrUVcz8QP4JY=
0xfin.land.	3600	in	ds	24044 8 2 C75424843334DFD7DDC1D6A579CD7EFBEA9E8442947FD200C36328E98E72CAB2
0xfin.land.	3600	in	ns	ns-cloud-a1.googledomains.com.
0xfin.land.	3600	in	ns	ns-cloud-a2.googledomains.com.
0xfin.land.	3600	in	ns	ns-cloud-a3.googledomains.com.
0xfin.land.	3600	in	ns	ns-cloud-a4.googledomains.com.
0xfin.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. Ze0NwPn/BAtLFhNRqlBuv7RJiAbgJqussakbJhqIvD+8k2Y2E2iEPe8eotkard0SsoyhGJiELU2DMRogVsX3eQ9tGDiCNsbvytUGOtjWahg5ElNLGT5l77d6nHnbBipu3VQj3kPmmR+8Fwk0htnQCVq0Xs47Ir7PT2zUDpOCaGE=
1-800.land.	3600	in	ns	ns17.domaincontrol.com.
1-800.land.	3600	in	ns	ns18.domaincontrol.com.
1.land.	3600	in	ns	ns1kpv.name.com.
1.land.	3600	in	ns	ns2hkt.name.com.
1.land.	3600	in	ns	ns3gmv.name.com.
1.land.	3600	in	ns	ns4kmw.name.com.
10.land.	3600	in	ns	ns17.domaincontrol.com.
10.land.	3600	in	ns	ns18.domaincontrol.com.
100.land.	3600	in	ns	ns1.atom.com.
100.land.	3600	in	ns	ns2.atom.com.
1000.land.	3600	in	ns	ns1.hosting.co.kr.
1000.land.	3600	in	ns	ns2.hosting.co.kr.
10000.land.	3600	in	ns	ns1.hosting.co.kr.
10000.land.	3600	in	ns	ns2.hosting.co.kr.
1000mph.land.	3600	in	ns	ns1.renewyourname.net.
1000mph.land.	3600	in	ns	ns2.renewyourname.net.
1001.land.	3600	in	ns	ns1.bluehost.com.
1001.land.	3600	in	ns	ns2.bluehost.com.
1001liga.land.	3600	in	ns	nitin.ns.cloudflare.com.
1001liga.land.	3600	in	ns	ulla.ns.cloudflare.com.
1001ligabola.land.	3600	in	ns	beau.ns.cloudflare.com.
1001ligabola.land.	3600	in	ns	roxy.ns.cloudflare.com.
1004.land.	3600	in	ds	33229 8 2 09E1226D070B1C8B9329A625316DAFA3F7D13FD624B78A0F44080438012CE9A0
1004.land.	3600	in	ns	ns-cloud-c1.googledomains.com.
1004.land.	3600	in	ns	ns-cloud-c2.googledomains.com.
1004.land.	3600	in	ns	ns-cloud-c3.googledomains.com.
1004.land.	3600	in	ns	ns-cloud-c4.googledomains.com.
1004.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. FoczROvsXSwmO0qXZrWZmZEIzcp+DGAliA00/L1GYLsmOfyw2uD7NtZW+pj4LI8lbOyrdiUa9b+o4Z1leFlyPJzhKFRo9AaoYt27/4Lrv0t7H8li1hFpOBJjYZGK/h0AIoOzBqPRlPxqsbwQiBxR4yhXPzDZflD68tI7hJp/kQg=
100acrewood.land.	3600	in	ns	curitiba.ns.porkbun.com.
100acrewood.land.	3600	in	ns	fortaleza.ns.porkbun.com.
100acrewood.land.	3600	in	ns	maceio.ns.porkbun.com.
100acrewood.land.	3600	in	ns	salvador.ns.porkbun.com.
100x.land.	3600	in	ns	ns1.hawkhost.com.
100x.land.	3600	in	ns	ns2.hawkhost.com.
101.land.	3600	in	ns	pdns03.domaincontrol.com.
101.land.	3600	in	ns	pdns04.domaincontrol.com.
1010.land.	3600	in	ds	10641 13 2 C2807149B09770A29306C61A53068A95E49F0156F692D303C21E8825BDACE769
1010.land.	3600	in	ds	48559 13 2 80E85C0FC6704D63FB3DAC6D5915745178571BF576974CDEDAB2AA156EC92297
1010.land.	3600	in	ns	ns43.domaincontrol.com.
1010.land.	3600	in	ns	ns44.domaincontrol.com.
1010.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. UVNnW0U9RTO2ZFtbb+FmlEtc9q00TbrXv2VjwCUWBZlEkHKRvKEAAxgVg2GHES+uvml/Ln4C6HqH3R5faOnHRTadKIYL5+wS9Qy1hKMnYGNjQQGsmpMZ4vc/kRogI+eT0R0ZDdusCZHWXH63FZ61gAAL46+5CzxU9fCroxyc+MU=
1024.land.	3600	in	ns	curitiba.ns.porkbun.com.
1024.land.	3600	in	ns	fortaleza.ns.porkbun.com.
1024.land.	3600	in	ns	maceio.ns.porkbun.com.
1024.land.	3600	in	ns	salvador.ns.porkbun.com.
109.land.	3600	in	ns	ns39.domaincontrol.com.
109.land.	3600	in	ns	ns40.domaincontrol.com.
10a.land.	3600	in	ds	2371 13 2 587D87FCC943E39D91EA85BBF3556FF3594E0F33FFF7BCB991CDCE67B896E708
10a.land.	3600	in	ns	ali.ns.cloudflare.com.
10a.land.	3600	in	ns	mitchell.ns.cloudflare.com.
10a.land.	3600	in	rrsig	DS 8 2 3600 20260207154551 20260117144551 22869 land. etN4tk8uiwEu83JBuNg3nTcRgeC51aqvBY8N/m5DIsM6I7TBkP/JR208aPaQufwRRaS26RDkrlpu7GPj599JGIA2RKcZ56Ahofi9Uk6S4KM5faF0u0NEVfNXeq0qrt2AqfYJHls/lO8ye7kE24p9g1ug7Ky7yn9/SUUUVwC2bHQ=
10ko8hbn77kcnq0jjsop89r50qrmdphh.land.	3600	in	nsec3	1 1 0 73 10N5JUK4FSTD684JMJ0K882FT918CUE5 NS DS RRSIG
10ko8hbn77kcnq0jjsop89r50qrmdphh.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. e43Z4GE0xgHzuxip48A3CMdsUs6RDeMEmLySWTIHn2YzhN3xeSF0/rvTKTJ9PWPS/mJTQyS9SxWgaKO/45iSQ9s6lcyshtlNfubY3sQjylIKPpLYmt4POLhOa2OKJFdKTa05KDucFxcp4l9COUi1Ci9lj9xGGVjEgto5BqAOyDs=
10lineloto.land.	3600	in	ns	ns45.domaincontrol.com.
10lineloto.land.	3600	in	ns	ns46.domaincontrol.com.
10n5juk4fstd684jmj0k882ft918cue5.land.	3600	in	nsec3	1 1 0 73 10OBJ2C77KTF1EAB5RV82KE4K5RGUKJL NS DS RRSIG
10n5juk4fstd684jmj0k882ft918cue5.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. iUcEGdm+v/hbIs3ecQBrUUmikZmNtBgSNa21snWS3ARdy+Y4DRE5Dp/6qEHthdjdTkKLLjrxOriIjmsOeXEG62H6k75d7Cd/82us9WeKcBXj4OkgbG073IVNi6lVWf5zMHhCcGkEz8Nxo/gGgNiO44PGQ6t0lxsEgdIvhPRt6b4=
10obj2c77ktf1eab5rv82ke4k5rgukjl.land.	3600	in	nsec3	1 1 0 73 1113TBI4QEFGS9O9L7E60OPOEF10PMGE NS DS RRSIG
10obj2c77ktf1eab5rv82ke4k5rgukjl.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. HWr90XZ2XRJl0jeAN1+bR8CmwNonXUSjszxXq3nLPhbEuDuqH9nqsJjidsIhdh7JM2yvpylCnspJzoXyqZ/mk9sgU2gsdrMUiOmPHgsGTDY9yg8uDBu56W72kgNJkvxWw77iGGBQznQCBzfvc60jl+HOBPGkTyv2gPsMgGr/Og0=
10xlanddevelopment.land.	3600	in	ns	ns25.domaincontrol.com.
10xlanddevelopment.land.	3600	in	ns	ns26.domaincontrol.com.
1111.land.	3600	in	ns	dns1.registrar-servers.com.
1111.land.	3600	in	ns	dns2.registrar-servers.com.
1113tbi4qefgs9o9l7e60opoef10pmge.land.	3600	in	nsec3	1 1 0 73 1174IMP5F7FGAVH9P4RPJ68RI6EOE7EJ NS DS RRSIG
1113tbi4qefgs9o9l7e60opoef10pmge.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. XrSMn4uzSwImq2aLt5IcZgbpjlq56TZpBt+xf+zB2I4t5D7DG4KJh9eO7l1lS5FnCgU/9yluoZe6AaXtLFwkVk/6H2Qbbf0b+NJc4xsDnlXCJtgnuzNaJLD2eSCIKJ66IqFl/BEb6y+vUaMSGaIyrb/P26KHeeASKtlZzRDvDL0=
112.land.	3600	in	ns	ns1.veridyen.com.
112.land.	3600	in	ns	ns2.veridyen.com.
1123.land.	3600	in	ns	ns1.dns-redirect.com.
1123.land.	3600	in	ns	ns2.dns-redirect.com.
1174imp5f7fgavh9p4rpj68ri6eoe7ej.land.	3600	in	nsec3	1 1 0 73 1188F22QH7JO87CIH5E3K4HVUK9JU538 NS DS RRSIG
1174imp5f7fgavh9p4rpj68ri6eoe7ej.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. OcI1EEGiuybPHlBl211EEND/hLVu6+20B1uJnIKV9KwyqBSjxz7dCcCfGDdu0+xIV2w/vK7oca8N2/l5KhxRwnfC9VHYfPK5566EZQV5r/r9tXWBNEGjwDOPqpGiI/jOCFtBxGuziVbMv0trAEWhlpX49mUSexQ0/QE0szM4/W8=
1188f22qh7jo87cih5e3k4hvuk9ju538.land.	3600	in	nsec3	1 1 0 73 11U5O24F34BI69SEEMUOP021A0D3AIG1 NS DS RRSIG
1188f22qh7jo87cih5e3k4hvuk9ju538.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. b4D7lgqoQkzqlJoFhTuuA78aIK+uJ0ZajRHwfQZDe74PuTx6R8J2dkqm4FnRrJQuRNXVftYacESRWJ5oshbcB9CQaMJbuFcs3wKe0z/Pn7jbzG67p84WnrKT3DNQ+pHen2vXn/EqEoqN/BnLGh8JVHgiVHOUcYSpBN/9+RPXsqo=
11bet.land.	3600	in	ns	arushi.ns.cloudflare.com.
11bet.land.	3600	in	ns	dean.ns.cloudflare.com.
11u5o24f34bi69seemuop021a0d3aig1.land.	3600	in	nsec3	1 1 0 73 120GE6HKRG1R777I11BLAQPRIGHE8MTR NS DS RRSIG
11u5o24f34bi69seemuop021a0d3aig1.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. R2Nyz6cmbsfFIvaith82jBinNknKOEOOLoWnR7HTvc8xzl7S8d7/kFEJJZ1A/Bap/m1UypjKgC1/QYmFi4ozASEvLmsXLzSfkDQ5Ks/8FInHRxUxwkPYseSP8jLrkxx4HEwnQAbuMjIBotNuhlAJwfnsjDPTOpoYJjp8gQ7M4iM=
120ge6hkrg1r777i11blaqprighe8mtr.land.	3600	in	nsec3	1 1 0 73 13G9F93B4CSM0G33FBEFGKTE8IG04O07 NS DS RRSIG
120ge6hkrg1r777i11blaqprighe8mtr.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. F46vBK+kuTG2vzriHmuCAn0AhRKl3m476Dlfb4R46+vn04bOgowG4PwH2KAm8GQ+hAwiJ9G7Gt0Bu3hyBMM/FD+CaJMknosRhze6nSH1bL/Ab5f7WweK8TDcNpFQYrYqViFDsUZS4b/n66bRFConxCDRRHnZdptJ60UuZMlICgs=
122bet.land.	3600	in	ns	ns49.domaincontrol.com.
122bet.land.	3600	in	ns	ns50.domaincontrol.com.
123.land.	3600	in	ns	ns1.bodis.com.
123.land.	3600	in	ns	ns2.bodis.com.
123b.land.	3600	in	ns	galilea.ns.cloudflare.com.
123b.land.	3600	in	ns	zac.ns.cloudflare.com.
123movies.land.	3600	in	ns	ns1.brainydns.com.
123movies.land.	3600	in	ns	ns2.brainydns.com.
123win.land.	3600	in	ns	ns1.dns-redirect.com.
123win.land.	3600	in	ns	ns2.dns-redirect.com.
123win6.land.	3600	in	ns	ns1.dyna-ns.net.
123win6.land.	3600	in	ns	ns2.dyna-ns.net.
123winv.land.	3600	in	ns	fatima.ns.cloudflare.com.
123winv.land.	3600	in	ns	fred.ns.cloudflare.com.
12x12.land.	3600	in	ns	ns-1197.awsdns-21.org.
12x12.land.	3600	in	ns	ns-1769.awsdns-29.co.uk.
12x12.land.	3600	in	ns	ns-478.awsdns-59.com.
12x12.land.	3600	in	ns	ns-649.awsdns-17.net.
1337.land.	3600	in	ns	karina.ns.cloudflare.com.
1337.land.	3600	in	ns	luke.ns.cloudflare.com.
13579.land.	3600	in	ns	ns03.domaincontrol.com.
13579.land.	3600	in	ns	ns04.domaincontrol.com.
13g9f93b4csm0g33fbefgkte8ig04o07.land.	3600	in	nsec3	1 1 0 73 13IOPQMC6JJQRNNPHHTANJEH60DS303M NS DS RRSIG
13g9f93b4csm0g33fbefgkte8ig04o07.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. Xx3aZ0A7Wsugz4B3/Metx9x/qt9BMJZ02LXRR+np3hT+Tm0io2G3WFRHA7g4Z/iLnJy5CpEEQtW0OApYCBLbsULjXj7CjbTlpRYg6hyXYlJLj7+3KgMgvzd+xcEjBjTrWA1ohgKO60IjD4LJmnhFLCyfK/scfHYz1++FPpZbLoQ=
13iopqmc6jjqrnnphhtanjeh60ds303m.land.	3600	in	nsec3	1 1 0 73 13IP48UOVBDHMHQ8NCSR1NDBFM8I20IT NS DS RRSIG
13iopqmc6jjqrnnphhtanjeh60ds303m.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. cVp6zcSfn3N5vxNqiWTnWhlHu6hr7nQwA43De8BzBtsAzbXIGjFvgXXPbwwpe1hYL/pSdcuXt0/xWBuZRdkvraK6StixqT8/Up1eJtO4QGMzV7XXaMc+O5gtXhHxz2En0BvEuZtgY83YioCiJbVpkO69jG7xJliY+q9c3sLmpBE=
13ip48uovbdhmhq8ncsr1ndbfm8i20it.land.	3600	in	nsec3	1 1 0 73 14AL10P9VJ2FNG5EOJV92PFF7J09705D NS DS RRSIG
13ip48uovbdhmhq8ncsr1ndbfm8i20it.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. POHTvdl0ZHqnyMPsnxzoVq7AgWtFohF6sOmWf8WM2A0Z5JZFkerz+odrgoYcPGaOzlkBMwtKQ+aBEPs9TaVDNSTL8Fe2s6O5YhMAG7uyOMdCVbVk37mIkjQWSulkaXOcip2XHjYiUVd1z4PSB1gZmoJ2LGKYxpyiYLwcrlSZv24=
14al10p9vj2fng5eojv92pff7j09705d.land.	3600	in	nsec3	1 1 0 73 14T9R48TBRKE43M6T9JJT0AO6JPUU0LL NS DS RRSIG
14al10p9vj2fng5eojv92pff7j09705d.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. jFVuqyPgCpPYK5L5F1DNb2v/h8571oI2Jw5IaVZqfgDSsXC1Gs13ODftfYZzzyC+cl9W476vZhkQj2RwaLKEyH+wKYUVclB7RmInxvzFLPqKuSibSE54U9CYmSMhcJtHRC99S7PrrlWB5Rptx5cwX9unouevQR14ebquC5f7eQE=
14t9r48tbrke43m6t9jjt0ao6jpuu0ll.land.	3600	in	nsec3	1 1 0 73 151PD878SF1D07G4M94MQT1NEPLDL5PQ NS DS RRSIG
14t9r48tbrke43m6t9jjt0ao6jpuu0ll.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. ee6K5HWUyRaze8JZz9Sguor/IAf7fW5JwePOPP4/l5CRR/wRPLM7HFqR/Ek7g0rF6yrdstrX9EYvhx3GhWZitjKbFSiiuyA8BlgFZlUEnxBsbJHJ39nOuDwYUdaU8ZQMGmXlZtQnSsHBRwtHEnzko5qTerDXWahIZA5jwivBR24=
14x.land.	3600	in	ns	pns1.cloudns.net.
14x.land.	3600	in	ns	pns2.cloudns.net.
14x.land.	3600	in	ns	pns3.cloudns.net.
14x.land.	3600	in	ns	pns4.cloudns.net.
151pd878sf1d07g4m94mqt1nepldl5pq.land.	3600	in	nsec3	1 1 0 73 153S1FQGAT75JK0I4TKVPLA225SG51H8 NS DS RRSIG
151pd878sf1d07g4m94mqt1nepldl5pq.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. EYFKZmOOCC7VCM6k6VEUUKl0BH1Tk9fJEX2GYe7ytoji8qdEdHVb9Qly4IWbLH9bjgDAA9nFGHHr+Be2qLgdLsXAP2AvIN5fYxMSVpa8p6vOY7GaKOhpM/KS/bzf6ydtooV/789u/eNNq+2QVngAKOgyUtXrII35qa0qOeUqU20=
153s1fqgat75jk0i4tkvpla225sg51h8.land.	3600	in	nsec3	1 1 0 73 15ALK9F8NUPSNFVVFA3N0DJKVMFQSV7M NS DS RRSIG
153s1fqgat75jk0i4tkvpla225sg51h8.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. PX4EkJWDfRUXcL6IU5Wk6Bt/H1Z0O0w5oPkFjaY/w4NmMwqdP0a1oJG/d5AJuy2mQga44reDvnwRK+cYRhsxIEAj5oiJ+evIi3RNkqstNmQ1wp4Eo9glGJIrDhyrjSklMrspX92eUbwtkFxEkOB+e6NMSX8STU54WAW0wpjAQy4=
159.land.	3600	in	ns	vip7.alidns.com.
159.land.	3600	in	ns	vip8.alidns.com.
15alk9f8nupsnfvvfa3n0djkvmfqsv7m.land.	3600	in	nsec3	1 1 0 73 15V9L3K503GT8OPSE6IRGE0TN23TJCM1 NS DS RRSIG
15alk9f8nupsnfvvfa3n0djkvmfqsv7m.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. fracb349vDaU1ujItOILIU7QVjjt1UyxtFrkNEEDHBC0EIX1zalypPAEOUs6+Jsjm1xCd/tie2+obZPRZBelQufDQN/fPuJkA5DdbHPP/KNZBUSCcz4hCPGpbMR7np8MaCXo8MMRyktBgz7rRyRgfyem1nArVKCUVEC5lk1nNJA=
15v9l3k503gt8opse6irge0tn23tjcm1.land.	3600	in	nsec3	1 1 0 73 16CUARR8MD59C3UALA25TBC23DEM1J37 NS DS RRSIG
15v9l3k503gt8opse6irge0tn23tjcm1.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. ioTsoXV1vTotzNSpQi8mOsWjYn45jZ4K/bBy4uR4sAO/JE2iuQSAabTucM9bvQbsj+YfvcuqxdPZXLeQKk0JltQ8/PClO9RJyy1App4T2iTsJInj3ceE0c2D/D4SqXCJnqhE6s5T8Wg1oq83XmQS/pydL4acbTc4hijAToCiqy8=
163km2.land.	3600	in	ns	ns1.octopuce.fr.
163km2.land.	3600	in	ns	ns2.octopuce.net.
168.land.	3600	in	ns	dane.ns.cloudflare.com.
168.land.	3600	in	ns	jessica.ns.cloudflare.com.
1688.land.	3600	in	ns	ns1.whoisdomain.kr.
1688.land.	3600	in	ns	ns2.whoisdomain.kr.
1688.land.	3600	in	ns	ns3.whoisdomain.kr.
1688.land.	3600	in	ns	ns4.whoisdomain.kr.
168lambo.land.	3600	in	ns	ns45.domaincontrol.com.
168lambo.land.	3600	in	ns	ns46.domaincontrol.com.
16cuarr8md59c3uala25tbc23dem1j37.land.	3600	in	nsec3	1 1 0 73 16HJBI4PR4CSA8P4ABNJ7AG9UI9D9MN9 NS DS RRSIG
16cuarr8md59c3uala25tbc23dem1j37.land.	3600	in	rrsig	NSEC3 8 2 3600 20260207154551 20260117144551 22869 land. CNOzzPM7DvqQqKD7hhJorcfcWvhGH1OwHOPcmkC2IuQJofLYoZsiBmbX+wRQYcczD4u7woLGKY0W8Dhuj/poUdt74P1tpF6JJvoeQGD60fxYVr2lpQ32OAlwIJEWekvwZBxSu2vUHVxGVTVNPZcxxCNQEBFX/rJUg6kJxNmCHog=
16hjbi4pr4csa8p4abnj7ag9ui9d9mn9.land.	3600	in	nsec3	1 1 0 73 16O000GGGC7GL216KCCPR7V8ON32QFE3 NS DS RRSIG
